(X1, X2, F(X1, X2)) 
(-0.030390850841682755, -0.030390850841682755, -6.6942442839534095) 
(0.030388632523735852, 0.030388632523735852, -6.6942667367893165) 
(-0.030386414689539072, -0.030386414689539072, -6.69428918470924) 
(0.030384197338916966, 0.030384197338916966, -6.69431162771497) 
(-0.03038198047169404, -0.03038198047169404, -6.694334065808294) 
(0.030379764087695042, 0.030379764087695042, -6.694356498991001) 
(-0.03037754818674463, -0.03037754818674463, -6.694378927264878) 
(0.030375332768667766, 0.030375332768667766, -6.694401350631708) 
(-0.030373117833289248, -0.030373117833289248, -6.6944237690932775) 
(0.03037090338043425, 0.03037090338043425, -6.694446182651371) 
(-0.030368689409927693, -0.030368689409927693, -6.6944685913077695) 
(0.030366475921594985, 0.030366475921594985, -6.694490995064257) 
(-0.030364262915261203, -0.030364262915261203, -6.694513393922613) 
(0.030362050390751932, 0.030362050390751932, -6.69453578788462) 
(-0.030359838347892423, -0.030359838347892423, -6.6945581769520555) 
(0.030357626786508426, 0.030357626786508426, -6.694580561126698) 
(-0.03035541570642543, -0.03035541570642543, -6.694602940410326) 
(0.03035320510746927, 0.03035320510746927, -6.694625314804715) 
(-0.03035099498946566, -0.03035099498946566, -6.694647684311642) 
(0.030348785352240636, 0.030348785352240636, -6.694670048932881) 
(-0.030346576195620034, -0.030346576195620034, -6.694692408670207) 
(0.030344367519430107, 0.030344367519430107, -6.694714763525391) 
(-0.030342159323496834, -0.030342159323496834, -6.6947371135002065) 
(0.0303399516076467, 0.0303399516076467, -6.694759458596424) 
(-0.03033774437170579, -0.03033774437170579, -6.694781798815816) 
(0.03033553761550082, 0.03033553761550082, -6.694804134160149) 
(-0.03033333133885801, -0.03033333133885801, -6.694826464631194) 
(0.030331125541604276, 0.030331125541604276, -6.694848790230716) 
(-0.030328920223566, -0.030328920223566, -6.694871110960485) 
(0.030326715384570303, 0.030326715384570303, -6.694893426822263) 
(-0.03032451102444369, -0.03032451102444369, -6.69491573781782) 
(0.030322307143013517, 0.030322307143013517, -6.694938043948914) 
(-0.0303201037401064, -0.0303201037401064, -6.694960345217314) 
(0.030317900815549928, 0.030317900815549928, -6.694982641624778) 
(-0.030315698369170863, -0.030315698369170863, -6.69500493317307) 
(0.030313496400796967, 0.030313496400796967, -6.695027219863948) 
(-0.030311294910255193, -0.030311294910255193, -6.695049501699176) 
(0.030309093897373462, 0.030309093897373462, -6.695071778680505) 
(-0.030306893361978886, -0.030306893361978886, -6.695094050809702) 
(0.030304693303899607, 0.030304693303899607, -6.695116318088517) 
(-0.03030249372296289, -0.03030249372296289, -6.6951385805187105) 
(0.030300294618996998, 0.030300294618996998, -6.6951608381020336) 
(-0.03029809599182947, -0.03029809599182947, -6.695183090840245) 
(0.03029589784128866, 0.03029589784128866, -6.695205338735094) 
(-0.030293700167202328, -0.030293700167202328, -6.695227581788336) 
(0.03029150296939897, 0.03029150296939897, -6.69524982000172) 
(-0.030289306247706545, -0.030289306247706545, -6.695272053377) 
(0.030287110001953672, 0.030287110001953672, -6.695294281915922) 
(-0.030284914231968586, -0.030284914231968586, -6.695316505620239) 
(0.030282718937579965, 0.030282718937579965, -6.6953387244916955) 
(-0.03028052411861628, -0.03028052411861628, -6.695360938532041) 
(0.030278329774906375, 0.030278329774906375, -6.69538314774302) 
(-0.03027613590627888, -0.03027613590627888, -6.6954053521263805) 
(0.03027394251256283, 0.03027394251256283, -6.6954275516838635) 
(-0.030271749593586993, -0.030271749593586993, -6.695449746417216) 
(0.030269557149180622, 0.030269557149180622, -6.695471936328179) 
(-0.03026736517917262, -0.03026736517917262, -6.695494121418495) 
(0.030265173683392425, 0.030265173683392425, -6.695516301689904) 
(-0.030262982661669137, -0.030262982661669137, -6.695538477144147) 
(0.030260792113832313, 0.030260792113832313, -6.695560647782964) 
(-0.030258602039711285, -0.030258602039711285, -6.695582813608092) 
(0.030256412439135724, 0.030256412439135724, -6.6956049746212685) 
(-0.030254223311935176, -0.030254223311935176, -6.695627130824231) 
(0.030252034657939464, 0.030252034657939464, -6.6956492822187155) 
(-0.030249846476978308, -0.030249846476978308, -6.695671428806455) 
(0.03024765876888169, 0.03024765876888169, -6.695693570589186) 
(-0.030245471533479548, -0.030245471533479548, -6.695715707568639) 
(0.03024328477060198, 0.03024328477060198, -6.695737839746549) 
(-0.03024109848007911, -0.03024109848007911, -6.695759967124645) 
(0.03023891266174123, 0.03023891266174123, -6.695782089704659) 
(-0.03023672731541862, -0.03023672731541862, -6.69580420748832) 
(0.030234542440941738, 0.030234542440941738, -6.695826320477356) 
(-0.030232358038141026, -0.030232358038141026, -6.695848428673497) 
(0.03023017410684714, 0.03023017410684714, -6.695870532078468) 
(-0.030227990646890655, -0.030227990646890655, -6.695892630693996) 
(0.03022580765810244, 0.03022580765810244, -6.695914724521806) 
(-0.030223625140313203, -0.030223625140313203, -6.695936813563623) 
(0.030221443093354013, 0.030221443093354013, -6.69595889782117) 
(-0.030219261517055722, -0.030219261517055722, -6.695980977296171) 
(0.030217080411249583, 0.030217080411249583, -6.696003051990345) 
(-0.030214899775766614, -0.030214899775766614, -6.696025121905414) 
(0.030212719610438234, 0.030212719610438234, -6.696047187043099) 
(-0.030210539915095633, -0.030210539915095633, -6.696069247405121) 
(0.030208360689570418, 0.030208360689570418, -6.696091302993193) 
(-0.030206181933693912, -0.030206181933693912, -6.696113353809038) 
(0.030204003647297924, 0.030204003647297924, -6.696135399854369) 
(-0.030201825830213913, -0.030201825830213913, -6.696157441130904) 
(0.03019964848227389, 0.03019964848227389, -6.696179477640356) 
(-0.030197471603309475, -0.030197471603309475, -6.69620150938444) 
(0.030195295193152824, 0.030195295193152824, -6.696223536364869) 
(-0.030193119251635744, -0.030193119251635744, -6.696245558583356) 
(0.030190943778590565, 0.030190943778590565, -6.696267576041611) 
(-0.030188768773849253, -0.030188768773849253, -6.696289588741346) 
(0.03018659423724432, 0.03018659423724432, -6.696311596684269) 
(-0.030184420168607867, -0.030184420168607867, -6.696333599872091) 
(0.03018224656777259, 0.03018224656777259, -6.696355598306519) 
(-0.030180073434570805, -0.030180073434570805, -6.696377591989259) 
(0.030177900768835295, 0.030177900768835295, -6.696399580922019) 
(-0.03017572857039859, -0.03017572857039859, -6.6964215651065055) 
(0.030173556839093632, 0.030173556839093632, -6.69644354454442) 
(-0.030171385574753136, -0.030171385574753136, -6.696465519237468) 
(0.030169214777210192, 0.030169214777210192, -6.696487489187351) 
(-0.030167044446297663, -0.030167044446297663, -6.696509454395773) 
(0.030164874581848862, 0.030164874581848862, -6.696531414864434) 
(-0.030162705183696736, -0.030162705183696736, -6.696553370595035) 
(0.030160536251674863, 0.030160536251674863, -6.6965753215892745) 
(-0.030158367785616293, -0.030158367785616293, -6.696597267848852) 
(0.03015619978535477, 0.03015619978535477, -6.696619209375464) 
(-0.03015403225072355, -0.03015403225072355, -6.696641146170809) 
(0.030151865181556485, 0.030151865181556485, -6.696663078236582) 
(-0.030149698577687074, -0.030149698577687074, -6.696685005574478) 
(0.030147532438949264, 0.030147532438949264, -6.696706928186193) 
(-0.03014536676517677, -0.03014536676517677, -6.696728846073419) 
(0.03014320155620366, 0.03014320155620366, -6.6967507592378475) 
(-0.030141036811863836, -0.030141036811863836, -6.696772667681174) 
(0.03013887253199158, 0.03013887253199158, -6.696794571405085) 
(-0.03013670871642088, -0.03013670871642088, -6.6968164704112745) 
(0.030134545364986214, 0.030134545364986214, -6.696838364701429) 
(-0.030132382477521757, -0.030132382477521757, -6.696860254277239) 
(0.030130220053862122, 0.030130220053862122, -6.69688213914039) 
(-0.030128058093841684, -0.030128058093841684, -6.696904019292571) 
(0.030125896597295178, 0.030125896597295178, -6.696925894735466) 
(-0.03012373556405716, -0.03012373556405716, -6.696947765470762) 
(0.030121574993962577, 0.030121574993962577, -6.69696963150014) 
(-0.030119414886846052, -0.030119414886846052, -6.696991492825288) 
(0.030117255242542794, 0.030117255242542794, -6.697013349447883) 
(-0.03011509606088754, -0.03011509606088754, -6.697035201369611) 
(0.030112937341715676, 0.030112937341715676, -6.697057048592151) 
(-0.030110779084862087, -0.030110779084862087, -6.697078891117185) 
(0.030108621290162348, 0.030108621290162348, -6.6971007289463875) 
(-0.030106463957451507, -0.030106463957451507, -6.697122562081442) 
(0.030104307086565273, 0.030104307086565273, -6.697144390524023) 
(-0.030102150677338894, -0.030102150677338894, -6.697166214275809) 
(0.030099994729608233, 0.030099994729608233, -6.697188033338473) 
(-0.03009783924320869, -0.03009783924320869, -6.697209847713693) 
(0.03009568421797628, 0.03009568421797628, -6.697231657403141) 
(-0.030093529653746606, -0.030093529653746606, -6.697253462408492) 
(0.03009137555035582, 0.03009137555035582, -6.6972752627314165) 
(-0.0300892219076397, -0.0300892219076397, -6.6972970583735885) 
(0.03008706872543454, 0.03008706872543454, -6.697318849336677) 
(-0.030084916003576316, -0.030084916003576316, -6.697340635622353) 
(0.030082763741901435, 0.030082763741901435, -6.697362417232283) 
(-0.030080611940246124, -0.030080611940246124, -6.697384194168139) 
(0.03007846059844682, 0.03007846059844682, -6.697405966431587) 
(-0.030076309716340045, -0.030076309716340045, -6.697427734024293) 
(0.030074159293762323, 0.030074159293762323, -6.6974494969479235) 
(-0.030072009330550348, -0.030072009330550348, -6.697471255204143) 
(0.030069859826540833, 0.030069859826540833, -6.697493008794616) 
(-0.030067710781570597, -0.030067710781570597, -6.697514757721006) 
(0.03006556219547657, 0.03006556219547657, -6.697536501984974) 
(-0.03006341406809565, -0.03006341406809565, -6.697558241588184) 
(0.030061266399265006, 0.030061266399265006, -6.697579976532294) 
(-0.030059119188821683, -0.030059119188821683, -6.6976017068189675) 
(0.030056972436602977, 0.030056972436602977, -6.697623432449861) 
(-0.03005482614244611, -0.03005482614244611, -6.697645153426634) 
(0.030052680306188566, 0.030052680306188566, -6.697666869750942) 
(-0.030050534927667696, -0.030050534927667696, -6.697688581424445) 
(0.030048390006721153, 0.030048390006721153, -6.697710288448796) 
(-0.030046245543186467, -0.030046245543186467, -6.697731990825653) 
(0.03004410153690143, 0.03004410153690143, -6.697753688556666) 
(-0.030041957987703753, -0.030041957987703753, -6.697775381643493) 
(0.030039814895431366, 0.030039814895431366, -6.697797070087783) 
(-0.03003767225992217, -0.03003767225992217, -6.697818753891189) 
(0.030035530081014207, 0.030035530081014207, -6.697840433055363) 
(-0.030033388358545597, -0.030033388358545597, -6.697862107581954) 
(0.030031247092354524, 0.030031247092354524, -6.697883777472611) 
(-0.03002910628227924, -0.03002910628227924, -6.697905442728983) 
(0.03002696592815811, 0.03002696592815811, -6.6979271033527175) 
(-0.03002482602982956, -0.03002482602982956, -6.697948759345461) 
(0.03002268658713208, 0.03002268658713208, -6.6979704107088605) 
(-0.030020547599904322, -0.030020547599904322, -6.69799205744456) 
(0.030018409067984843, 0.030018409067984843, -6.698013699554206) 
(-0.030016270991212526, -0.030016270991212526, -6.698035337039439) 
(0.030014133369426065, 0.030014133369426065, -6.698056969901904) 
(-0.030011996202464503, -0.030011996202464503, -6.698078598143241) 
(0.030009859490166685, 0.030009859490166685, -6.6981002217650945) 
(-0.030007723232371844, -0.030007723232371844, -6.6981218407691) 
(0.030005587428918935, 0.030005587428918935, -6.6981434551569015) 
(-0.030003452079647386, -0.030003452079647386, -6.6981650649301345) 
(0.030001317184396317, 0.030001317184396317, -6.69818667009044) 
(-0.02999918274300531, -0.02999918274300531, -6.698208270639451) 
(0.029997048755313595, 0.029997048755313595, -6.6982298665788065) 
(-0.029994915221160975, -0.029994915221160975, -6.698251457910141) 
(0.029992782140386823, 0.029992782140386823, -6.698273044635091) 
(-0.02999064951283109, -0.02999064951283109, -6.6982946267552865) 
(0.029988517338333312, 0.029988517338333312, -6.698316204272364) 
(-0.029986385616733585, -0.029986385616733585, -6.6983377771879535) 
(0.029984254347871643, 0.029984254347871643, -6.698359345503688) 
(-0.02998212353158769, -0.02998212353158769, -6.698380909221196) 
(0.02997999316772166, 0.02997999316772166, -6.69840246834211) 
(-0.029977863256113887, -0.029977863256113887, -6.698424022868057) 
(0.02997573379660448, 0.02997573379660448, -6.698445572800665) 
(-0.029973604789033916, -0.029973604789033916, -6.698467118141562) 
(0.02997147623324247, 0.02997147623324247, -6.6984886588923755) 
(-0.02996934812907079, -0.02996934812907079, -6.698510195054729) 
(0.02996722047635928, 0.02996722047635928, -6.69853172663025) 
(-0.029965093274948763, -0.029965093274948763, -6.69855325362056) 
(0.029962966524679814, 0.029962966524679814, -6.698574776027284) 
(-0.029960840225393366, -0.029960840225393366, -6.698596293852043) 
(0.029958714376930214, 0.029958714376930214, -6.698617807096461) 
(-0.029956588979131414, -0.029956588979131414, -6.698639315762157) 
(0.0299544640318379, 0.0299544640318379, -6.698660819850752) 
(-0.02995233953489091, -0.02995233953489091, -6.698682319363864) 
(0.02995021548813155, 0.02995021548813155, -6.698703814303114) 
(-0.029948091891401178, -0.029948091891401178, -6.698725304670116) 
(0.02994596874454107, 0.02994596874454107, -6.698746790466491) 
(-0.029943846047392746, -0.029943846047392746, -6.698768271693853) 
(0.029941723799797655, 0.029941723799797655, -6.698789748353817) 
(-0.029939602001597433, -0.029939602001597433, -6.698811220447998) 
(0.02993748065263372, 0.02993748065263372, -6.698832687978009) 
(-0.02993535975274826, -0.02993535975274826, -6.698854150945465) 
(0.029933239301782946, 0.029933239301782946, -6.698875609351975) 
(-0.029931119299579582, -0.029931119299579582, -6.698897063199153) 
(0.029928999745980227, 0.029928999745980227, -6.698918512488608) 
(-0.02992688064082691, -0.02992688064082691, -6.69893995722195) 
(0.029924761983961774, 0.029924761983961774, -6.698961397400788) 
(-0.029922643775227027, -0.029922643775227027, -6.698982833026731) 
(0.02992052601446496, 0.02992052601446496, -6.699004264101386) 
(-0.029918408701517976, -0.029918408701517976, -6.6990256906263586) 
(0.029916291836228473, 0.029916291836228473, -6.699047112603255) 
(-0.02991417541843905, -0.02991417541843905, -6.69906853003368) 
(0.029912059447992197, 0.029912059447992197, -6.699089942919238) 
(-0.02990994392473073, -0.02990994392473073, -6.699111351261531) 
(0.02990782884849727, 0.02990782884849727, -6.699132755062165) 
(-0.02990571421913478, -0.02990571421913478, -6.699154154322739) 
(0.02990360003648608, 0.02990360003648608, -6.699175549044855) 
(-0.02990148630039422, -0.02990148630039422, -6.699196939230112) 
(0.029899373010702203, 0.029899373010702203, -6.699218324880111) 
(-0.029897260167253248, -0.029897260167253248, -6.699239705996451) 
(0.029895147769890516, 0.029895147769890516, -6.699261082580728) 
(-0.029893035818457335, -0.029893035818457335, -6.699282454634539) 
(0.029890924312797086, 0.029890924312797086, -6.699303822159482) 
(-0.029888813252753187, -0.029888813252753187, -6.699325185157152) 
(0.02988670263816922, 0.02988670263816922, -6.699346543629143) 
(-0.029884592468888728, -0.029884592468888728, -6.69936789757705) 
(0.029882482744755454, 0.029882482744755454, -6.699389247002464) 
(-0.0298803734656131, -0.0298803734656131, -6.69941059190698) 
(0.029878264631305572, 0.029878264631305572, -6.699431932292188) 
(-0.029876156241676687, -0.029876156241676687, -6.699453268159679) 
(0.02987404829657056, 0.02987404829657056, -6.699474599511043) 
(-0.029871940795831123, -0.029871940795831123, -6.699495926347869) 
(0.02986983373930263, 0.02986983373930263, -6.6995172486717465) 
(-0.029867727126829217, -0.029867727126829217, -6.699538566484263) 
(0.02986562095825524, 0.02986562095825524, -6.699559879787003) 
(-0.029863515233425036, -0.029863515233425036, -6.699581188581556) 
(0.029861409952183067, 0.029861409952183067, -6.699602492869505) 
(-0.02985930511437386, -0.02985930511437386, -6.699623792652435) 
(0.029857200719841985, 0.029857200719841985, -6.6996450879319305) 
(-0.029855096768432184, -0.029855096768432184, -6.699666378709574) 
(0.029852993259989122, 0.029852993259989122, -6.699687664986947) 
(-0.0298508901943577, -0.0298508901943577, -6.6997089467656314) 
(0.029848787571382797, 0.029848787571382797, -6.699730224047209) 
(-0.029846685390909386, -0.029846685390909386, -6.699751496833258) 
(0.02984458365278253, 0.02984458365278253, -6.699772765125359) 
(-0.02984248235684739, -0.02984248235684739, -6.699794028925089) 
(0.029840381502949098, 0.029840381502949098, -6.699815288234026) 
(-0.029838281090933054, -0.029838281090933054, -6.699836543053746) 
(0.029836181120644463, 0.029836181120644463, -6.699857793385828) 
(-0.02983408159192897, -0.02983408159192897, -6.699879039231843) 
(0.029831982504631822, 0.029831982504631822, -6.6999002805933685) 
(-0.029829883858598916, -0.029829883858598916, -6.699921517471976) 
(0.02982778565367556, 0.02982778565367556, -6.699942749869241) 
(-0.02982568788970788, -0.02982568788970788, -6.699963977786733) 
(0.029823590566541297, 0.029823590566541297, -6.699985201226026) 
(-0.029821493684022073, -0.029821493684022073, -6.700006420188687) 
(0.029819397241995824, 0.029819397241995824, -6.70002763467629) 
(-0.029817301240308923, -0.029817301240308923, -6.7000488446904) 
(0.02981520567880714, 0.02981520567880714, -6.70007005023259) 
(-0.02981311055733702, -0.02981311055733702, -6.700091251304422) 
(0.029811015875744494, 0.029811015875744494, -6.700112447907467) 
(-0.029808921633876204, -0.029808921633876204, -6.700133640043289) 
(0.0298068278315783, 0.0298068278315783, -6.700154827713455) 
(-0.02980473446869749, -0.02980473446869749, -6.700176010919526) 
(0.029802641545080166, 0.029802641545080166, -6.700197189663069) 
(-0.029800549060573125, -0.029800549060573125, -6.700218363945646) 
(0.029798457015022914, 0.029798457015022914, -6.700239533768818) 
(-0.029796365408276487, -0.029796365408276487, -6.700260699134148) 
(0.029794274240180572, 0.029794274240180572, -6.700281860043196) 
(-0.02979218351058223, -0.02979218351058223, -6.7003030164975215) 
(0.029790093219328358, 0.029790093219328358, -6.700324168498684) 
(-0.029788003366266157, -0.029788003366266157, -6.700345316048241) 
(0.02978591395124268, 0.02978591395124268, -6.700366459147752) 
(-0.029783824974105262, -0.029783824974105262, -6.7003875977987715) 
(0.02978173643470114, 0.02978173643470114, -6.700408732002857) 
(-0.029779648332877766, -0.029779648332877766, -6.700429861761562) 
(0.02977756066848254, 0.02977756066848254, -6.700450987076445) 
(-0.029775473441363054, -0.029775473441363054, -6.700472107949055) 
(0.029773386651366862, 0.029773386651366862, -6.700493224380947) 
(-0.02977130029834172, -0.02977130029834172, -6.700514336373675) 
(0.02976921438213529, 0.02976921438213529, -6.700535443928788) 
(-0.029767128902595516, -0.029767128902595516, -6.700556547047837) 
(0.029765043859570198, 0.029765043859570198, -6.700577645732373) 
(-0.029762959252907402, -0.029762959252907402, -6.7005987399839455) 
(0.029760875082455132, 0.029760875082455132, -6.7006198298041015) 
(-0.029758791348061524, -0.029758791348061524, -6.7006409151943895) 
(0.02975670804957481, 0.02975670804957481, -6.700661996156357) 
(-0.029754625186843235, -0.029754625186843235, -6.7006830726915485) 
(0.02975254275971516, 0.02975254275971516, -6.700704144801511) 
(-0.029750460768039014, -0.029750460768039014, -6.7007252124877885) 
(0.029748379211663283, 0.029748379211663283, -6.700746275751925) 
(-0.02974629809043655, -0.02974629809043655, -6.700767334595464) 
(0.02974421740420747, 0.02974421740420747, -6.700788389019948) 
(-0.02974213715282474, -0.02974213715282474, -6.7008094390269175) 
(0.029740057336137174, 0.029740057336137174, -6.7008304846179145) 
(-0.029737977953993605, -0.029737977953993605, -6.700851525794479) 
(0.02973589900624303, 0.02973589900624303, -6.700872562558151) 
(-0.029733820492734375, -0.029733820492734375, -6.700893594910468) 
(0.02973174241331686, 0.02973174241331686, -6.7009146228529675) 
(-0.02972966476783946, -0.02972966476783946, -6.700935646387189) 
(0.02972758755615163, 0.02972758755615163, -6.700956665514666) 
(-0.029725510778102433, -0.029725510778102433, -6.700977680236938) 
(0.029723434433541508, 0.029723434433541508, -6.700998690555535) 
(-0.029721358522318046, -0.029721358522318046, -6.701019696471995) 
(0.02971928304428182, 0.02971928304428182, -6.70104069798785) 
(-0.029717207999282215, -0.029717207999282215, -6.701061695104633) 
(0.02971513338716908, 0.02971513338716908, -6.701082687823875) 
(-0.029713059207792006, -0.029713059207792006, -6.701103676147109) 
(0.029710985461000955, 0.029710985461000955, -6.7011246600758625) 
(-0.02970891214664568, -0.02970891214664568, -6.701145639611669) 
(0.029706839264576276, 0.029706839264576276, -6.701166614756055) 
(-0.029704766814642666, -0.029704766814642666, -6.7011875855105485) 
(0.029702694796695052, 0.029702694796695052, -6.701208551876678) 
(-0.02970062321058354, -0.02970062321058354, -6.701229513855971) 
(0.02969855205615845, 0.02969855205615845, -6.701250471449951) 
(-0.02969648133327004, -0.02969648133327004, -6.7012714246601455) 
(0.0296944110417688, 0.0296944110417688, -6.701292373488077) 
(-0.0296923411815051, -0.0296923411815051, -6.701313317935271) 
(0.029690271752329578, 0.029690271752329578, -6.70133425800325) 
(-0.029688202754092764, -0.029688202754092764, -6.701355193693536) 
(0.029686134186645452, 0.029686134186645452, -6.70137612500765) 
(-0.029684066049838295, -0.029684066049838295, -6.701397051947115) 
(0.029681998343522205, 0.029681998343522205, -6.701417974513448) 
(-0.02967993106754805, -0.02967993106754805, -6.701438892708171) 
(0.029677864221766832, 0.029677864221766832, -6.7014598065328) 
(-0.02967579780602958, -0.02967579780602958, -6.701480715988856) 
(0.02967373182018744, 0.02967373182018744, -6.701501621077853) 
(-0.029671666264091588, -0.029671666264091588, -6.701522521801309) 
(0.029669601137593295, 0.029669601137593295, -6.701543418160739) 
(-0.029667536440543922, -0.029667536440543922, -6.701564310157659) 
(0.029665472172794846, 0.029665472172794846, -6.701585197793582) 
(-0.02966340833419759, -0.02966340833419759, -6.701606081070022) 
(0.029661344924603657, 0.029661344924603657, -6.701626959988491) 
(-0.029659281943864725, -0.029659281943864725, -6.701647834550501) 
(0.029657219391832468, 0.029657219391832468, -6.701668704757565) 
(-0.029655157268358642, -0.029655157268358642, -6.701689570611191) 
(0.029653095573295138, 0.029653095573295138, -6.701710432112891) 
(-0.02965103430649381, -0.02965103430649381, -6.701731289264172) 
(0.02964897346780669, 0.02964897346780669, -6.701752142066543) 
(-0.0296469130570858, -0.0296469130570858, -6.701772990521513) 
(0.02964485307418331, 0.02964485307418331, -6.701793834630587) 
(-0.029642793518951376, -0.029642793518951376, -6.701814674395272) 
(0.029640734391242304, 0.029640734391242304, -6.701835509817073) 
(-0.029638675690908382, -0.029638675690908382, -6.7018563408974945) 
(0.029636617417802123, 0.029636617417802123, -6.70187716763804) 
(-0.029634559571775895, -0.029634559571775895, -6.701897990040215) 
(0.029632502152682344, 0.029632502152682344, -6.701918808105519) 
(-0.02963044516037406, -0.02963044516037406, -6.701939621835455) 
(0.029628388594703736, 0.029628388594703736, -6.701960431231525) 
(-0.029626332455524165, -0.029626332455524165, -6.701981236295228) 
(0.029624276742688173, 0.029624276742688173, -6.7020020370280635) 
(-0.02962222145604866, -0.02962222145604866, -6.702022833431531) 
(0.029620166595458665, 0.029620166595458665, -6.702043625507128) 
(-0.02961811216077114, -0.02961811216077114, -6.702064413256353) 
(0.029616058151839326, 0.029616058151839326, -6.7020851966807005) 
(-0.029614004568516324, -0.029614004568516324, -6.702105975781668) 
(0.02961195141065546, 0.02961195141065546, -6.702126750560751) 
(-0.029609898678110057, -0.029609898678110057, -6.702147521019444) 
(0.029607846370733486, 0.029607846370733486, -6.702168287159239) 
(-0.029605794488379286, -0.029605794488379286, -6.702189048981631) 
(0.029603743030900943, 0.029603743030900943, -6.702209806488112) 
(-0.02960169199815215, -0.02960169199815215, -6.702230559680172) 
(0.02959964138998651, 0.02959964138998651, -6.702251308559303) 
(-0.029597591206257885, -0.029597591206257885, -6.702272053126996) 
(0.02959554144682, 0.02959554144682, -6.702292793384739) 
(-0.029593492111526835, -0.029593492111526835, -6.702313529334021) 
(0.02959144320023234, 0.02959144320023234, -6.702334260976332) 
(-0.029589394712790533, -0.029589394712790533, -6.702354988313156) 
(0.029587346649055553, 0.029587346649055553, -6.702375711345982) 
(-0.02958529900888158, -0.02958529900888158, -6.702396430076295) 
(0.02958325179212285, 0.02958325179212285, -6.70241714450558) 
(-0.029581204998633717, -0.029581204998633717, -6.7024378546353205) 
(0.029579158628268536, 0.029579158628268536, -6.702458560467002) 
(-0.029577112680881798, -0.029577112680881798, -6.7024792620021065) 
(0.029575067156328037, 0.029575067156328037, -6.702499959242117) 
(-0.029573022054461835, -0.029573022054461835, -6.702520652188515) 
(0.029570977375137877, 0.029570977375137877, -6.70254134084278) 
(-0.029568933118210912, -0.029568933118210912, -6.702562025206392) 
(0.029566889283535742, 0.029566889283535742, -6.702582705280832) 
(-0.029564845870967256, -0.029564845870967256, -6.702603381067579) 
(0.02956280288036041, 0.02956280288036041, -6.70262405256811) 
(-0.029560760311570212, -0.029560760311570212, -6.702644719783902) 
(0.029558718164451762, 0.029558718164451762, -6.7026653827164315) 
(-0.029556676438860237, -0.029556676438860237, -6.7026860413671745) 
(0.029554635134650835, 0.029554635134650835, -6.702706695737607) 
(-0.029552594251678874, -0.029552594251678874, -6.702727345829203) 
(0.02955055378979974, 0.02955055378979974, -6.7027479916434345) 
(-0.029548513748868847, -0.029548513748868847, -6.702768633181777) 
(0.029546474128741715, 0.029546474128741715, -6.702789270445702) 
(-0.029544434929273916, -0.029544434929273916, -6.70280990343668) 
(0.02954239615032111, 0.02954239615032111, -6.702830532156184) 
(-0.02954035779173899, -0.02954035779173899, -6.702851156605682) 
(0.029538319853383378, 0.029538319853383378, -6.702871776786645) 
(-0.029536282335110103, -0.029536282335110103, -6.70289239270054) 
(0.029534245236775086, 0.029534245236775086, -6.702913004348837) 
(-0.029532208558234345, -0.029532208558234345, -6.702933611733003) 
(0.029530172299343904, 0.029530172299343904, -6.702954214854503) 
(-0.02952813645995995, -0.02952813645995995, -6.702974813714804) 
(0.029526101039938614, 0.029526101039938614, -6.702995408315372) 
(-0.029524066039136244, -0.029524066039136244, -6.703015998657671) 
(0.029522031457409094, 0.029522031457409094, -6.703036584743165) 
(-0.029519997294613666, -0.029519997294613666, -6.703057166573315) 
(0.02951796355060632, 0.02951796355060632, -6.703077744149587) 
(-0.029515930225243736, -0.029515930225243736, -6.703098317473439) 
(0.02951389731838238, 0.02951389731838238, -6.703118886546336) 
(-0.0295118648298791, -0.0295118648298791, -6.703139451369735) 
(0.02950983275959046, 0.02950983275959046, -6.703160011945098) 
(-0.029507801107373485, -0.029507801107373485, -6.70318056827388) 
(0.02950576987308484, 0.02950576987308484, -6.703201120357544) 
(-0.029503739056581706, -0.029503739056581706, -6.703221668197545) 
(0.0295017086577209, 0.0295017086577209, -6.703242211795341) 
(-0.0294996786763597, -0.0294996786763597, -6.703262751152386) 
(0.029497649112355112, 0.029497649112355112, -6.703283286270137) 
(-0.029495619965564504, -0.029495619965564504, -6.703303817150049) 
(0.029493591235845038, 0.029493591235845038, -6.703324343793575) 
(-0.02949156292305421, -0.02949156292305421, -6.703344866202169) 
(0.029489535027049346, 0.029489535027049346, -6.703365384377284) 
(-0.02948750754768803, -0.02948750754768803, -6.70338589832037) 
(0.029485480484827783, 0.029485480484827783, -6.70340640803288) 
(-0.029483453838326276, -0.029483453838326276, -6.703426913516264) 
(0.029481427608041184, 0.029481427608041184, -6.703447414771972) 
(-0.029479401793830316, -0.029479401793830316, -6.703467911801453) 
(0.0294773763955515, 0.0294773763955515, -6.703488404606155) 
(-0.029475351413062643, -0.029475351413062643, -6.703508893187527) 
(0.029473326846221726, 0.029473326846221726, -6.703529377547015) 
(-0.0294713026948868, -0.0294713026948868, -6.703549857686065) 
(0.029469278958915997, 0.029469278958915997, -6.703570333606123) 
(-0.02946725563816744, -0.02946725563816744, -6.703590805308635) 
(0.02946523273249947, 0.02946523273249947, -6.703611272795045) 
(-0.02946321024177031, -0.02946321024177031, -6.703631736066796) 
(0.029461188165838433, 0.029461188165838433, -6.70365219512533) 
(-0.029459166504562206, -0.029459166504562206, -6.703672649972091) 
(0.029457145257800257, 0.029457145257800257, -6.703693100608519) 
