(X1, X2, F(X1, X2)) 
(-3.566842630903114E-4, 3.566842630903114E-4, -6.99643290292177) 
(3.5668426309031355E-4, -3.5668426309031355E-4, -6.99643290292177) 
(-3.565825131935518E-4, 3.565825131935518E-4, -6.996433920565887) 
(3.565825131935542E-4, -3.565825131935542E-4, -6.996433920565887) 
(-3.564808213318111E-4, 3.564808213318111E-4, -6.99643493762953) 
(3.564808213318136E-4, -3.564808213318136E-4, -6.99643493762953) 
(-3.563791874554513E-4, 3.563791874554513E-4, -6.996435954113195) 
(3.563791874554538E-4, -3.563791874554538E-4, -6.996435954113195) 
(-3.5627761151489114E-4, 3.5627761151489114E-4, -6.9964369700173785) 
(3.5627761151489363E-4, -3.5627761151489363E-4, -6.9964369700173785) 
(-3.561760934606056E-4, 3.561760934606056E-4, -6.996437985342575) 
(3.561760934606082E-4, -3.561760934606082E-4, -6.996437985342575) 
(-3.560746332431265E-4, 3.560746332431265E-4, -6.99643900008928) 
(3.56074633243129E-4, -3.56074633243129E-4, -6.99643900008928) 
(-3.5597323081304174E-4, 3.5597323081304174E-4, -6.9964400142579874) 
(3.55973230813044E-4, -3.55973230813044E-4, -6.9964400142579874) 
(-3.558718861209953E-4, 3.558718861209953E-4, -6.996441027849191) 
(3.5587188612099766E-4, -3.5587188612099766E-4, -6.996441027849191) 
(-3.557705991176877E-4, 3.557705991176877E-4, -6.996442040863385) 
(3.557705991176902E-4, -3.557705991176902E-4, -6.996442040863385) 
(-3.556693697538755E-4, 3.556693697538755E-4, -6.99644305330106) 
(3.556693697538781E-4, -3.556693697538781E-4, -6.99644305330106) 
(-3.5556819798037136E-4, 3.5556819798037136E-4, -6.996444065162709) 
(3.5556819798037397E-4, -3.5556819798037397E-4, -6.996444065162709) 
(-3.554670837480437E-4, 3.554670837480437E-4, -6.996445076448825) 
(3.554670837480461E-4, -3.554670837480461E-4, -6.996445076448825) 
(-3.5536602700781685E-4, 3.5536602700781685E-4, -6.996446087159896) 
(3.5536602700781913E-4, -3.5536602700781913E-4, -6.996446087159896) 
(-3.55265027710671E-4, 3.55265027710671E-4, -6.9964470972964135) 
(3.552650277106734E-4, -3.552650277106734E-4, -6.9964470972964135) 
(-3.5516408580764185E-4, 3.5516408580764185E-4, -6.9964481068588675) 
(3.5516408580764435E-4, -3.5516408580764435E-4, -6.9964481068588675) 
(-3.5506320124982125E-4, 3.5506320124982125E-4, -6.996449115847748) 
(3.5506320124982374E-4, -3.5506320124982374E-4, -6.996449115847748) 
(-3.54962373988356E-4, 3.54962373988356E-4, -6.996450124263543) 
(3.549623739883584E-4, -3.549623739883584E-4, -6.996450124263543) 
(-3.5486160397444884E-4, 3.5486160397444884E-4, -6.996451132106739) 
(3.548616039744511E-4, -3.548616039744511E-4, -6.996451132106739) 
(-3.5476089115935754E-4, 3.5476089115935754E-4, -6.996452139377826) 
(3.547608911593596E-4, -3.547608911593596E-4, -6.996452139377826) 
(-3.546602354943953E-4, 3.546602354943953E-4, -6.9964531460772905) 
(3.5466023549439744E-4, -3.5466023549439744E-4, -6.9964531460772905) 
(-3.545596369309307E-4, 3.545596369309307E-4, -6.996454152205619) 
(3.5455963693093286E-4, -3.5455963693093286E-4, -6.996454152205619) 
(-3.544590954203874E-4, 3.544590954203874E-4, -6.996455157763296) 
(3.544590954203896E-4, -3.544590954203896E-4, -6.996455157763296) 
(-3.5435861091424414E-4, 3.5435861091424414E-4, -6.996456162750808) 
(3.543586109142462E-4, -3.543586109142462E-4, -6.996456162750807) 
(-3.5425818336403466E-4, 3.5425818336403466E-4, -6.996457167168638) 
(3.542581833640368E-4, -3.542581833640368E-4, -6.996457167168638) 
(-3.541578127213476E-4, 3.541578127213476E-4, -6.996458171017274) 
(3.5415781272134966E-4, -3.5415781272134966E-4, -6.996458171017274) 
(-3.5405749893782645E-4, 3.5405749893782645E-4, -6.996459174297197) 
(3.540574989378285E-4, -3.540574989378285E-4, -6.996459174297197) 
(-3.539572419651696E-4, 3.539572419651696E-4, -6.99646017700889) 
(3.5395724196517165E-4, -3.5395724196517165E-4, -6.99646017700889) 
(-3.538570417551299E-4, 3.538570417551299E-4, -6.996461179152837) 
(3.5385704175513186E-4, -3.5385704175513186E-4, -6.996461179152837) 
(-3.5375689825951516E-4, 3.5375689825951516E-4, -6.996462180729519) 
(3.53756898259517E-4, -3.53756898259517E-4, -6.996462180729519) 
(-3.536568114301873E-4, 3.536568114301873E-4, -6.996463181739418) 
(3.536568114301889E-4, -3.536568114301889E-4, -6.996463181739418) 
(-3.5355678121906295E-4, 3.5355678121906295E-4, -6.996464182183014) 
(3.535567812190647E-4, -3.535567812190647E-4, -6.996464182183014) 
(-3.5345680757811304E-4, 3.5345680757811304E-4, -6.996465182060789) 
(3.5345680757811477E-4, -3.5345680757811477E-4, -6.996465182060789) 
(-3.5335689045936313E-4, 3.5335689045936313E-4, -6.996466181373222) 
(3.5335689045936476E-4, -3.5335689045936476E-4, -6.996466181373222) 
(-3.5325702981489247E-4, 3.5325702981489247E-4, -6.996467180120793) 
(3.532570298148942E-4, -3.532570298148942E-4, -6.996467180120793) 
(-3.531572255968348E-4, 3.531572255968348E-4, -6.99646817830398) 
(3.5315722559683667E-4, -3.5315722559683667E-4, -6.99646817830398) 
(-3.53057477757378E-4, 3.53057477757378E-4, -6.996469175923261) 
(3.530574777573798E-4, -3.530574777573798E-4, -6.996469175923261) 
(-3.529577862487638E-4, 3.529577862487638E-4, -6.996470172979115) 
(3.529577862487655E-4, -3.529577862487655E-4, -6.996470172979115) 
(-3.528581510232878E-4, 3.528581510232878E-4, -6.996471169472017) 
(3.528581510232895E-4, -3.528581510232895E-4, -6.996471169472017) 
(-3.5275857203329963E-4, 3.5275857203329963E-4, -6.996472165402447) 
(3.5275857203330104E-4, -3.5275857203330104E-4, -6.996472165402447) 
(-3.526590492312025E-4, 3.526590492312025E-4, -6.996473160770878) 
(3.526590492312039E-4, -3.526590492312039E-4, -6.996473160770878) 
(-3.525595825694536E-4, 3.525595825694536E-4, -6.996474155577787) 
(3.525595825694549E-4, -3.525595825694549E-4, -6.996474155577787) 
(-3.524601720005633E-4, 3.524601720005633E-4, -6.996475149823649) 
(3.524601720005646E-4, -3.524601720005646E-4, -6.996475149823649) 
(-3.523608174770959E-4, 3.523608174770959E-4, -6.9964761435089375) 
(3.523608174770972E-4, -3.523608174770972E-4, -6.9964761435089375) 
(-3.5226151895166916E-4, 3.5226151895166916E-4, -6.996477136634128) 
(3.5226151895167025E-4, -3.5226151895167025E-4, -6.996477136634128) 
(-3.5216227637695403E-4, 3.5216227637695403E-4, -6.9964781291996925) 
(3.52162276376955E-4, -3.52162276376955E-4, -6.9964781291996925) 
(-3.5206308970567475E-4, 3.5206308970567475E-4, -6.996479121206105) 
(3.5206308970567573E-4, -3.5206308970567573E-4, -6.996479121206105) 
(-3.519639588906092E-4, 3.519639588906092E-4, -6.996480112653837) 
(3.5196395889061E-4, -3.5196395889061E-4, -6.996480112653837) 
(-3.5186488388458793E-4, 3.5186488388458793E-4, -6.996481103543361) 
(3.518648838845887E-4, -3.518648838845887E-4, -6.996481103543361) 
(-3.517658646404949E-4, 3.517658646404949E-4, -6.996482093875148) 
(3.517658646404957E-4, -3.517658646404957E-4, -6.996482093875148) 
(-3.5166690111126703E-4, 3.5166690111126703E-4, -6.996483083649669) 
(3.516669011112679E-4, -3.516669011112679E-4, -6.996483083649669) 
(-3.51567993249894E-4, 3.51567993249894E-4, -6.996484072867394) 
(3.515679932498951E-4, -3.515679932498951E-4, -6.996484072867394) 
(-3.5146914100941886E-4, 3.5146914100941886E-4, -6.996485061528792) 
(3.5146914100941983E-4, -3.5146914100941983E-4, -6.996485061528792) 
(-3.51370344342937E-4, 3.51370344342937E-4, -6.996486049634333) 
(3.513703443429379E-4, -3.513703443429379E-4, -6.996486049634333) 
(-3.5127160320359656E-4, 3.5127160320359656E-4, -6.996487037184486) 
(3.5127160320359754E-4, -3.5127160320359754E-4, -6.996487037184486) 
(-3.511729175445984E-4, 3.511729175445984E-4, -6.996488024179718) 
(3.511729175445995E-4, -3.511729175445995E-4, -6.996488024179718) 
(-3.5107428731919626E-4, 3.5107428731919626E-4, -6.996489010620498) 
(3.5107428731919724E-4, -3.5107428731919724E-4, -6.996489010620498) 
(-3.5097571248069587E-4, 3.5097571248069587E-4, -6.996489996507291) 
(3.5097571248069684E-4, -3.5097571248069684E-4, -6.996489996507291) 
(-3.508771929824555E-4, 3.508771929824555E-4, -6.996490981840567) 
(3.508771929824568E-4, -3.508771929824568E-4, -6.996490981840567) 
(-3.507787287778862E-4, 3.507787287778862E-4, -6.996491966620788) 
(3.507787287778877E-4, -3.507787287778877E-4, -6.996491966620788) 
(-3.5068031982045096E-4, 3.5068031982045096E-4, -6.996492950848422) 
(3.506803198204525E-4, -3.506803198204525E-4, -6.996492950848422) 
(-3.505819660636648E-4, 3.505819660636648E-4, -6.996493934523934) 
(3.5058196606366665E-4, -3.5058196606366665E-4, -6.996493934523934) 
(-3.5048366746109536E-4, 3.5048366746109536E-4, -6.996494917647786) 
(3.504836674610973E-4, -3.504836674610973E-4, -6.996494917647786) 
(-3.5038542396636206E-4, 3.5038542396636206E-4, -6.996495900220446) 
(3.503854239663639E-4, -3.503854239663639E-4, -6.996495900220446) 
(-3.502872355331362E-4, 3.502872355331362E-4, -6.996496882242374) 
(3.5028723553313826E-4, -3.5028723553313826E-4, -6.996496882242374) 
(-3.501891021151411E-4, 3.501891021151411E-4, -6.996497863714034) 
(3.5018910211514315E-4, -3.5018910211514315E-4, -6.996497863714034) 
(-3.5009102366615223E-4, 3.5009102366615223E-4, -6.996498844635889) 
(3.500910236661542E-4, -3.500910236661542E-4, -6.996498844635889) 
(-3.4999300013999624E-4, 3.4999300013999624E-4, -6.996499825008399) 
(3.499930001399981E-4, -3.499930001399981E-4, -6.996499825008399) 
(-3.4989503149055194E-4, 3.4989503149055194E-4, -6.996500804832029) 
(3.498950314905538E-4, -3.498950314905538E-4, -6.996500804832029) 
(-3.497971176717494E-4, 3.497971176717494E-4, -6.9965017841072354) 
(3.4979711767175146E-4, -3.4979711767175146E-4, -6.9965017841072354) 
(-3.4969925863757054E-4, 3.4969925863757054E-4, -6.996502762834481) 
(3.496992586375728E-4, -3.496992586375728E-4, -6.996502762834481) 
(-3.4960145434204896E-4, 3.4960145434204896E-4, -6.996503741014226) 
(3.4960145434205123E-4, -3.4960145434205123E-4, -6.996503741014226) 
(-3.4950370473926914E-4, 3.4950370473926914E-4, -6.9965047186469285) 
(3.495037047392713E-4, -3.495037047392713E-4, -6.9965047186469285) 
(-3.4940600978336717E-4, 3.4940600978336717E-4, -6.996505695733047) 
(3.4940600978336945E-4, -3.4940600978336945E-4, -6.996505695733047) 
(-3.493083694285303E-4, 3.493083694285303E-4, -6.996506672273041) 
(3.493083694285328E-4, -3.493083694285328E-4, -6.996506672273041) 
(-3.492107836289973E-4, 3.492107836289973E-4, -6.996507648267367) 
(3.4921078362899966E-4, -3.4921078362899966E-4, -6.996507648267367) 
(-3.491132523390576E-4, 3.491132523390576E-4, -6.996508623716483) 
(3.491132523390599E-4, -3.491132523390599E-4, -6.996508623716483) 
(-3.4901577551305215E-4, 3.4901577551305215E-4, -6.996509598620847) 
(3.490157755130543E-4, -3.490157755130543E-4, -6.996509598620847) 
(-3.4891835310537223E-4, 3.4891835310537223E-4, -6.996510572980912) 
(3.489183531053745E-4, -3.489183531053745E-4, -6.996510572980912) 
(-3.4882098507046065E-4, 3.4882098507046065E-4, -6.996511546797136) 
(3.4882098507046293E-4, -3.4882098507046293E-4, -6.996511546797136) 
(-3.4872367136281094E-4, 3.4872367136281094E-4, -6.996512520069974) 
(3.487236713628132E-4, -3.487236713628132E-4, -6.996512520069974) 
(-3.486264119369673E-4, 3.486264119369673E-4, -6.99651349279988) 
(3.4862641193696945E-4, -3.4862641193696945E-4, -6.99651349279988) 
(-3.4852920674752436E-4, 3.4852920674752436E-4, -6.996514464987309) 
(3.485292067475265E-4, -3.485292067475265E-4, -6.996514464987309) 
(-3.4843205574912784E-4, 3.4843205574912784E-4, -6.996515436632714) 
(3.4843205574913E-4, -3.4843205574913E-4, -6.996515436632714) 
(-3.483349588964738E-4, 3.483349588964738E-4, -6.996516407736548) 
(3.4833495889647595E-4, -3.4833495889647595E-4, -6.996516407736548) 
(-3.482379161443086E-4, 3.482379161443086E-4, -6.996517378299265) 
(3.4823791614431107E-4, -3.4823791614431107E-4, -6.996517378299265) 
(-3.4814092744742955E-4, 3.4814092744742955E-4, -6.996518348321315) 
(3.481409274474318E-4, -3.481409274474318E-4, -6.996518348321315) 
(-3.480439927606838E-4, 3.480439927606838E-4, -6.996519317803151) 
(3.480439927606861E-4, -3.480439927606861E-4, -6.996519317803151) 
(-3.4794711203896907E-4, 3.4794711203896907E-4, -6.996520286745225) 
(3.479471120389711E-4, -3.479471120389711E-4, -6.996520286745224) 
(-3.4785028523723284E-4, 3.4785028523723284E-4, -6.996521255147986) 
(3.47850285237235E-4, -3.47850285237235E-4, -6.996521255147986) 
(-3.4775351231047325E-4, 3.4775351231047325E-4, -6.996522223011884) 
(3.477535123104754E-4, -3.477535123104754E-4, -6.996522223011884) 
(-3.476567932137383E-4, 3.476567932137383E-4, -6.996523190337371) 
(3.4765679321374047E-4, -3.4765679321374047E-4, -6.996523190337371) 
(-3.4756012790212597E-4, 3.4756012790212597E-4, -6.9965241571248935) 
(3.4756012790212814E-4, -3.4756012790212814E-4, -6.9965241571248935) 
(-3.474635163307841E-4, 3.474635163307841E-4, -6.9965251233749015) 
(3.474635163307864E-4, -3.474635163307864E-4, -6.9965251233749015) 
(-3.473669584549107E-4, 3.473669584549107E-4, -6.996526089087843) 
(3.4736695845491276E-4, -3.4736695845491276E-4, -6.996526089087843) 
(-3.472704542297531E-4, 3.472704542297531E-4, -6.996527054264166) 
(3.4727045422975516E-4, -3.4727045422975516E-4, -6.996527054264166) 
(-3.4717400361060856E-4, 3.4717400361060856E-4, -6.996528018904316) 
(3.4717400361061073E-4, -3.4717400361061073E-4, -6.996528018904316) 
(-3.4707760655282413E-4, 3.4707760655282413E-4, -6.996528983008742) 
(3.470776065528264E-4, -3.470776065528264E-4, -6.996528983008742) 
(-3.4698126301179627E-4, 3.4698126301179627E-4, -6.996529946577888) 
(3.4698126301179854E-4, -3.4698126301179854E-4, -6.996529946577888) 
(-3.4688497294297087E-4, 3.4688497294297087E-4, -6.9965309096122015) 
(3.4688497294297336E-4, -3.4688497294297336E-4, -6.9965309096122015) 
(-3.467887363018437E-4, 3.467887363018437E-4, -6.996531872112127) 
(3.467887363018461E-4, -3.467887363018461E-4, -6.996531872112127) 
(-3.466925530439595E-4, 3.466925530439595E-4, -6.996532834078108) 
(3.4669255304396176E-4, -3.4669255304396176E-4, -6.996532834078108) 
(-3.465964231249122E-4, 3.465964231249122E-4, -6.99653379551059) 
(3.4659642312491457E-4, -3.4659642312491457E-4, -6.99653379551059) 
(-3.4650034650034525E-4, 3.4650034650034525E-4, -6.996534756410016) 
(3.4650034650034775E-4, -3.4650034650034775E-4, -6.996534756410016) 
(-3.4640432312595137E-4, 3.4640432312595137E-4, -6.9965357167768305) 
(3.4640432312595397E-4, -3.4640432312595397E-4, -6.9965357167768305) 
(-3.463083529574721E-4, 3.463083529574721E-4, -6.996536676611474) 
(3.463083529574746E-4, -3.463083529574746E-4, -6.996536676611474) 
(-3.462124359506981E-4, 3.462124359506981E-4, -6.996537635914391) 
(3.462124359507005E-4, -3.462124359507005E-4, -6.996537635914391) 
(-3.461165720614691E-4, 3.461165720614691E-4, -6.996538594686022) 
(3.461165720614715E-4, -3.461165720614715E-4, -6.996538594686022) 
(-3.4602076124567354E-4, 3.4602076124567354E-4, -6.996539552926809) 
(3.460207612456759E-4, -3.460207612456759E-4, -6.996539552926809) 
(-3.459250034592488E-4, 3.459250034592488E-4, -6.996540510637192) 
(3.459250034592513E-4, -3.459250034592513E-4, -6.996540510637192) 
(-3.4582929865818106E-4, 3.4582929865818106E-4, -6.996541467817611) 
(3.4582929865818355E-4, -3.4582929865818355E-4, -6.99654146781761) 
(-3.4573364679850514E-4, 3.4573364679850514E-4, -6.9965424244685055) 
(3.4573364679850774E-4, -3.4573364679850774E-4, -6.9965424244685055) 
(-3.4563804783630447E-4, 3.4563804783630447E-4, -6.9965433805903166) 
(3.456380478363072E-4, -3.456380478363072E-4, -6.9965433805903166) 
(-3.4554250172771114E-4, 3.4554250172771114E-4, -6.996544336183482) 
(3.4554250172771385E-4, -3.4554250172771385E-4, -6.996544336183482) 
(-3.454470084289057E-4, 3.454470084289057E-4, -6.99654529124844) 
(3.454470084289082E-4, -3.454470084289082E-4, -6.99654529124844) 
(-3.45351567896117E-4, 3.45351567896117E-4, -6.996546245785628) 
(3.453515678961195E-4, -3.453515678961195E-4, -6.996546245785628) 
(-3.4525618008562225E-4, 3.4525618008562225E-4, -6.996547199795484) 
(3.4525618008562475E-4, -3.4525618008562475E-4, -6.996547199795484) 
(-3.451608449537471E-4, 3.451608449537471E-4, -6.996548153278445) 
(3.451608449537498E-4, -3.451608449537498E-4, -6.996548153278445) 
(-3.4506556245686546E-4, 3.4506556245686546E-4, -6.996549106234947) 
(3.4506556245686817E-4, -3.4506556245686817E-4, -6.996549106234947) 
(-3.449703325513992E-4, 3.449703325513992E-4, -6.9965500586654255) 
(3.44970332551402E-4, -3.44970332551402E-4, -6.9965500586654255) 
(-3.448751551938183E-4, 3.448751551938183E-4, -6.996551010570316) 
(3.4487515519382136E-4, -3.4487515519382136E-4, -6.996551010570316) 
(-3.447800303406412E-4, 3.447800303406412E-4, -6.996551961950055) 
(3.447800303406442E-4, -3.447800303406442E-4, -6.996551961950055) 
(-3.446849579484335E-4, 3.446849579484335E-4, -6.996552912805075) 
(3.4468495794843666E-4, -3.4468495794843666E-4, -6.996552912805075) 
(-3.445899379738095E-4, 3.445899379738095E-4, -6.996553863135811) 
(3.4458993797381284E-4, -3.4458993797381284E-4, -6.996553863135811) 
(-3.444949703734309E-4, 3.444949703734309E-4, -6.996554812942697) 
(3.4449497037343426E-4, -3.4449497037343426E-4, -6.996554812942696) 
(-3.44400055104007E-4, 3.44400055104007E-4, -6.996555762226164) 
(3.4440005510401057E-4, -3.4440005510401057E-4, -6.996555762226164) 
(-3.4430519212229544E-4, 3.4430519212229544E-4, -6.996556710986646) 
(3.44305192122299E-4, -3.44305192122299E-4, -6.996556710986646) 
(-3.4421038138510076E-4, 3.4421038138510076E-4, -6.9965576592245755) 
(3.4421038138510445E-4, -3.4421038138510445E-4, -6.9965576592245755) 
(-3.441156228492756E-4, 3.441156228492756E-4, -6.996558606940384) 
(3.441156228492791E-4, -3.441156228492791E-4, -6.996558606940384) 
(-3.440209164717198E-4, 3.440209164717198E-4, -6.9965595541345005) 
(3.4402091647172317E-4, -3.4402091647172317E-4, -6.9965595541345005) 
(-3.4392626220938055E-4, 3.4392626220938055E-4, -6.996560500807359) 
(3.4392626220938413E-4, -3.4392626220938413E-4, -6.996560500807359) 
(-3.4383166001925275E-4, 3.4383166001925275E-4, -6.996561446959387) 
(3.438316600192563E-4, -3.438316600192563E-4, -6.996561446959387) 
(-3.4373710985837857E-4, 3.4373710985837857E-4, -6.996562392591015) 
(3.4373710985838215E-4, -3.4373710985838215E-4, -6.996562392591015) 
(-3.436426116838469E-4, 3.436426116838469E-4, -6.996563337702672) 
(3.436426116838507E-4, -3.436426116838507E-4, -6.996563337702672) 
(-3.4354816545279464E-4, 3.4354816545279464E-4, -6.996564282294788) 
(3.435481654527983E-4, -3.435481654527983E-4, -6.996564282294788) 
(-3.4345377112240505E-4, 3.4345377112240505E-4, -6.99656522636779) 
(3.4345377112240884E-4, -3.4345377112240884E-4, -6.99656522636779) 
(-3.4335942864990887E-4, 3.4335942864990887E-4, -6.996566169922106) 
(3.4335942864991255E-4, -3.4335942864991255E-4, -6.996566169922106) 
(-3.4326513799258366E-4, 3.4326513799258366E-4, -6.996567112958164) 
(3.4326513799258723E-4, -3.4326513799258723E-4, -6.996567112958164) 
(-3.431708991077538E-4, 3.431708991077538E-4, -6.9965680554763905) 
(3.431708991077575E-4, -3.431708991077575E-4, -6.9965680554763905) 
(-3.4307671195279077E-4, 3.4307671195279077E-4, -6.996568997477212) 
(3.4307671195279456E-4, -3.4307671195279456E-4, -6.996568997477212) 
(-3.429825764851126E-4, 3.429825764851126E-4, -6.996569938961053) 
(3.429825764851165E-4, -3.429825764851165E-4, -6.996569938961053) 
(-3.4288849266218423E-4, 3.4288849266218423E-4, -6.996570879928341) 
(3.4288849266218835E-4, -3.4288849266218835E-4, -6.996570879928341) 
(-3.4279446044151727E-4, 3.4279446044151727E-4, -6.996571820379501) 
(3.427944604415213E-4, -3.427944604415213E-4, -6.996571820379501) 
(-3.4270047978066966E-4, 3.4270047978066966E-4, -6.9965727603149555) 
(3.4270047978067367E-4, -3.4270047978067367E-4, -6.9965727603149555) 
(-3.4260655063724616E-4, 3.4260655063724616E-4, -6.996573699735131) 
(3.426065506372503E-4, -3.426065506372503E-4, -6.99657369973513) 
(-3.4251267296889773E-4, 3.4251267296889773E-4, -6.996574638640449) 
(3.4251267296890185E-4, -3.4251267296890185E-4, -6.996574638640449) 
(-3.4241884673332217E-4, 3.4241884673332217E-4, -6.996575577031334) 
(3.424188467333262E-4, -3.424188467333262E-4, -6.996575577031334) 
(-3.42325071888263E-4, 3.42325071888263E-4, -6.996576514908208) 
(3.4232507188826724E-4, -3.4232507188826724E-4, -6.996576514908208) 
(-3.4223134839151054E-4, 3.4223134839151054E-4, -6.996577452271493) 
(3.4223134839151466E-4, -3.4223134839151466E-4, -6.996577452271493) 
(-3.421376762009013E-4, 3.421376762009013E-4, -6.996578389121612) 
(3.4213767620090523E-4, -3.4213767620090523E-4, -6.996578389121612) 
(-3.4204405527431736E-4, 3.4204405527431736E-4, -6.996579325458986) 
(3.4204405527432137E-4, -3.4204405527432137E-4, -6.996579325458986) 
(-3.419504855696875E-4, 3.419504855696875E-4, -6.996580261284034) 
(3.419504855696915E-4, -3.419504855696915E-4, -6.996580261284034) 
(-3.418569670449864E-4, 3.418569670449864E-4, -6.9965811965971785) 
(3.418569670449904E-4, -3.418569670449904E-4, -6.9965811965971785) 
(-3.417634996582344E-4, 3.417634996582344E-4, -6.9965821313988386) 
(3.4176349965823853E-4, -3.4176349965823853E-4, -6.9965821313988386) 
(-3.416700833674983E-4, 3.416700833674983E-4, -6.996583065689434) 
(3.4167008336750233E-4, -3.4167008336750233E-4, -6.996583065689434) 
(-3.4157671813089027E-4, 3.4157671813089027E-4, -6.996583999469382) 
(3.4157671813089406E-4, -3.4157671813089406E-4, -6.996583999469382) 
(-3.414834039065682E-4, 3.414834039065682E-4, -6.996584932739104) 
(3.41483403906572E-4, -3.41483403906572E-4, -6.996584932739104) 
(-3.41390140652736E-4, 3.41390140652736E-4, -6.996585865499016) 
(3.413901406527399E-4, -3.413901406527399E-4, -6.996585865499016) 
(-3.412969283276431E-4, 3.412969283276431E-4, -6.996586797749537) 
(3.412969283276471E-4, -3.412969283276471E-4, -6.996586797749537) 
(-3.412037668895845E-4, 3.412037668895845E-4, -6.996587729491083) 
(3.412037668895884E-4, -3.412037668895884E-4, -6.996587729491083) 
(-3.411106562969009E-4, 3.411106562969009E-4, -6.996588660724071) 
(3.4111065629690456E-4, -3.4111065629690456E-4, -6.996588660724071) 
(-3.410175965079779E-4, 3.410175965079779E-4, -6.996589591448918) 
(3.4101759650798167E-4, -3.4101759650798167E-4, -6.996589591448918) 
(-3.409245874812473E-4, 3.409245874812473E-4, -6.996590521666039) 
(3.40924587481251E-4, -3.40924587481251E-4, -6.996590521666039) 
(-3.408316291751857E-4, 3.408316291751857E-4, -6.996591451375849) 
(3.4083162917518926E-4, -3.4083162917518926E-4, -6.996591451375849) 
(-3.4073872154831496E-4, 3.4073872154831496E-4, -6.996592380578764) 
(3.4073872154831853E-4, -3.4073872154831853E-4, -6.996592380578764) 
(-3.4064586455920243E-4, 3.4064586455920243E-4, -6.996593309275198) 
(3.406458645592061E-4, -3.406458645592061E-4, -6.996593309275198) 
(-3.4055305816646053E-4, 3.4055305816646053E-4, -6.9965942374655645) 
(3.405530581664641E-4, -3.405530581664641E-4, -6.9965942374655645) 
(-3.4046030232874657E-4, 3.4046030232874657E-4, -6.996595165150278) 
(3.4046030232875047E-4, -3.4046030232875047E-4, -6.996595165150278) 
(-3.403675970047632E-4, 3.403675970047632E-4, -6.99659609232975) 
(3.403675970047672E-4, -3.403675970047672E-4, -6.99659609232975) 
(-3.4027494215325776E-4, 3.4027494215325776E-4, -6.996597019004395) 
(3.402749421532619E-4, -3.402749421532619E-4, -6.996597019004395) 
(-3.401823377330228E-4, 3.401823377330228E-4, -6.996597945174624) 
(3.4018233773302695E-4, -3.4018233773302695E-4, -6.996597945174624) 
(-3.4008978370289546E-4, 3.4008978370289546E-4, -6.996598870840849) 
(3.400897837028997E-4, -3.400897837028997E-4, -6.996598870840849) 
(-3.399972800217576E-4, 3.399972800217576E-4, -6.996599796003482) 
(3.3999728002176194E-4, -3.3999728002176194E-4, -6.996599796003482) 
(-3.3990482664853633E-4, 3.3990482664853633E-4, -6.996600720662932) 
(3.3990482664854045E-4, -3.3990482664854045E-4, -6.996600720662932) 
(-3.398124235422027E-4, 3.398124235422027E-4, -6.996601644819612) 
(3.398124235422066E-4, -3.398124235422066E-4, -6.996601644819611) 
(-3.397200706617727E-4, 3.397200706617727E-4, -6.9966025684739295) 
(3.397200706617766E-4, -3.397200706617766E-4, -6.9966025684739295) 
(-3.3962776796630687E-4, 3.3962776796630687E-4, -6.996603491626296) 
(3.39627767966311E-4, -3.39627767966311E-4, -6.996603491626296) 
(-3.3953551541491037E-4, 3.3953551541491037E-4, -6.996604414277119) 
(3.395355154149144E-4, -3.395355154149144E-4, -6.996604414277118) 
(-3.3944331296673264E-4, 3.3944331296673264E-4, -6.996605336426807) 
(3.3944331296673644E-4, -3.3944331296673644E-4, -6.996605336426807) 
(-3.3935116058096725E-4, 3.3935116058096725E-4, -6.9966062580757695) 
(3.3935116058097115E-4, -3.3935116058097115E-4, -6.9966062580757695) 
(-3.392590582168524E-4, 3.392590582168524E-4, -6.996607179224414) 
(3.392590582168564E-4, -3.392590582168564E-4, -6.996607179224414) 
(-3.391670058336705E-4, 3.391670058336705E-4, -6.996608099873147) 
(3.391670058336745E-4, -3.391670058336745E-4, -6.996608099873147) 
(-3.3907500339074796E-4, 3.3907500339074796E-4, -6.996609020022377) 
(3.390750033907522E-4, -3.390750033907522E-4, -6.996609020022377) 
(-3.3898305084745554E-4, 3.3898305084745554E-4, -6.996609939672508) 
(3.3898305084745976E-4, -3.3898305084745976E-4, -6.996609939672508) 
(-3.3889114816320785E-4, 3.3889114816320785E-4, -6.9966108588239475) 
(3.3889114816321197E-4, -3.3889114816321197E-4, -6.9966108588239475) 
(-3.3879929529746376E-4, 3.3879929529746376E-4, -6.9966117774771) 
(3.387992952974679E-4, -3.387992952974679E-4, -6.9966117774771) 
(-3.387074922097257E-4, 3.387074922097257E-4, -6.996612695632372) 
(3.3870749220972973E-4, -3.3870749220972973E-4, -6.996612695632372) 
(-3.386157388595402E-4, 3.386157388595402E-4, -6.996613613290167) 
(3.386157388595442E-4, -3.386157388595442E-4, -6.996613613290167) 
(-3.3852403520649764E-4, 3.3852403520649764E-4, -6.99661453045089) 
(3.3852403520650165E-4, -3.3852403520650165E-4, -6.99661453045089) 
(-3.384323812102323E-4, 3.384323812102323E-4, -6.996615447114944) 
(3.3843238121023607E-4, -3.3843238121023607E-4, -6.996615447114944) 
(-3.3834077683042173E-4, 3.3834077683042173E-4, -6.996616363282733) 
(3.383407768304255E-4, -3.383407768304255E-4, -6.996616363282733) 
