(X1, X2, F(X1, X2)) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
(-0.03390685340411649, 0.03390685340411649, -6.6586321165432985) 
(0.036803824714538275, -0.036803824714538275, -6.62925270982738) 
